# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 22:56:58 585055103 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.022000  0.955884902  0.000134059 30.135651465 -30.136323108 200.000000000  7.130023426   1     0.311937  0.000000998806317    11.804713   -30.135651    30.135651 
    7.023000  0.956018961  0.000134141 30.134979236 -30.135651465 200.000000000  6.962914319   1     0.306395  0.000000999873166    11.699431   -30.134979    30.134979 
    7.024000  0.956153102  0.000134015 30.134306443 -30.134979236 200.000000000  6.806210617   1     0.301198  0.000000997852641    11.594842   -30.134306    30.134306 
    7.025000  0.956287117  0.000134099 30.133634154 -30.134306443 200.000000000  6.649129296   1     0.295989  0.000000998941687    11.491103   -30.133634    30.133634 
    7.026000  0.956421216  0.000133974 30.132961348 -30.133634154 200.000000000  6.482066741   1     0.290448  0.000000996940281    11.388049   -30.132961    30.132961 
    7.027000  0.956555190  0.000134059 30.132289096 -30.132961348 200.000000000  6.325357619   1     0.285250  0.000000998051823    11.285833   -30.132289    30.132289 
    7.028000  0.956689249  0.000134145 30.131616374 -30.132289096 200.000000000  6.159580563   1     0.279752  0.000000999180720    11.184293   -30.131616    30.131616 
    7.029000  0.956823394  0.000134023 30.130943205 -30.131616374 200.000000000  6.004093928   1     0.274594  0.000000997210509    11.083424   -30.130943    30.130943 
    7.030000  0.956957416  0.000134110 30.130270660 -30.130943205 200.000000000  5.849290013   1     0.269459  0.000000998362325    10.983379   -30.130271    30.130271 
    7.031000  0.957091526  0.000134199 30.129597712 -30.130270660 200.000000000  5.686727623   1     0.264066  0.000000999531840    10.883996   -30.129598    30.129598 
    7.032000  0.957225725  0.000134078 30.128924382 -30.129597712 200.000000000  5.534316475   1     0.259010  0.000000997593481    10.785272   -30.128924    30.128924 
    7.033000  0.957359803  0.000134169 30.128251744 -30.128924382 200.000000000  5.383138868   1     0.253995  0.000000998786326    10.687356   -30.128252    30.128252 
    7.034000  0.957493972  0.000134260 30.127578769 -30.128251744 200.000000000  5.225422041   1     0.248762  0.000000999997259    10.590091   -30.127579    30.127579 
    7.035000  0.957628232  0.000134142 30.126905476 -30.127578769 200.000000000  5.077648675   1     0.243859  0.000000998091090    10.493473   -30.126905    30.126905 
    7.036000  0.957762374  0.000134235 30.126232942 -30.126905476 200.000000000  4.931577742   1     0.239013  0.000000999325987    10.397647   -30.126233    30.126233 
    7.037000  0.957896609  0.000134118 30.125560132 -30.126232942 200.000000000  4.780075426   1     0.233986  0.000000997439991    10.302461   -30.125560    30.125560 
    7.038000  0.958030728  0.000134213 30.124888124 -30.125560132 200.000000000  4.638240287   1     0.229279  0.000000998698859    10.208057   -30.124888    30.124888 
    7.039000  0.958164941  0.000134309 30.124215884 -30.124888124 200.000000000  4.491644483   1     0.224415  0.000000999976423    10.114282   -30.124216    30.124216 
    7.040000  0.958299250  0.000134195 30.123543430 -30.124215884 200.000000000  4.354488233   1     0.219863  0.000000998123367    10.021135   -30.123543    30.123543 
    7.041000  0.958433444  0.000134292 30.122871840 -30.123543430 200.000000000  4.219608380   1     0.215387  0.000000999425603     9.928756   -30.122872    30.122872 
    7.042000  0.958567736  0.000134179 30.122200077 -30.122871840 200.000000000  4.080871758   1     0.210783  0.000000997593170     9.836995   -30.122200    30.122200 
    7.043000  0.958701915  0.000134278 30.121529219 -30.122200077 200.000000000  3.951190328   1     0.206479  0.000000998920292     9.745992   -30.121529    30.121529 
    7.044000  0.958836194  0.000134167 30.120858228 -30.121529219 200.000000000  3.818183363   1     0.202064  0.000000997108612     9.655600   -30.120858    30.120858 
    7.045000  0.958970360  0.000134268 30.120188183 -30.120858228 200.000000000  3.693940185   1     0.197940  0.000000998461019     9.565956   -30.120188    30.120188 
    7.046000  0.959104628  0.000134370 30.119518044 -30.120188183 200.000000000  3.566849339   1     0.193722  0.000000999832905     9.476915   -30.119518    30.119518 
    7.047000  0.959238998  0.000134260 30.118847828 -30.119518044 200.000000000  3.448210758   1     0.189784  0.000000998055238     9.388472   -30.118848    30.118848 
    7.048000  0.959373258  0.000134364 30.118178616 -30.118847828 200.000000000  3.332240128   1     0.185934  0.000000999452965     9.300764   -30.118179    30.118179 
    7.049000  0.959507622  0.000134256 30.117509366 -30.118178616 200.000000000  3.214046303   1     0.182011  0.000000997696518     9.213648   -30.117509    30.117509 
    7.050000  0.959641879  0.000134362 30.116841158 -30.117509366 200.000000000  3.103817175   1     0.178351  0.000000999120477     9.127256   -30.116841    30.116841 
    7.051000  0.959776241  0.000134255 30.116172948 -30.116841158 200.000000000  2.991719809   1     0.174630  0.000000997385295     9.041448   -30.116173    30.116173 
    7.052000  0.959910496  0.000134363 30.115505817 -30.116172948 200.000000000  2.887242546   1     0.171161  0.000000998835637     8.956356   -30.115506    30.115506 
    7.053000  0.960044859  0.000134258 30.114838721 -30.115505817 200.000000000  2.781208398   1     0.167641  0.000000997122100     8.871839   -30.114839    30.114839 
    7.054000  0.960179117  0.000134367 30.114172740 -30.114838721 200.000000000  2.682442454   1     0.164361  0.000000998599245     8.788029   -30.114173    30.114173 
    7.055000  0.960313484  0.000134263 30.113506831 -30.114172740 200.000000000  2.582391318   1     0.161039  0.000000996907381     8.704787   -30.113507    30.113507 
    7.056000  0.960447747  0.000134375 30.112842072 -30.113506831 200.000000000  2.489253280   1     0.157946  0.000000998411705     8.622242   -30.112842    30.112842 
    7.057000  0.960582122  0.000134487 30.112177419 -30.112842072 200.000000000  2.395065175   1     0.154819  0.000000999936953     8.540258   -30.112177    30.112177 
    7.058000  0.960716609  0.000134386 30.111512889 -30.112177419 200.000000000  2.307434944   1     0.151908  0.000000998281143     8.458832   -30.111513    30.111513 
    7.059000  0.960850995  0.000134500 30.110849560 -30.111512889 200.000000000  2.222374047   0     0.149080  0.000000999834132     8.378091   -30.110850    30.110850 
    7.060000  0.960985496  0.000134401 30.110186389 -30.110849560 200.000000000  2.136560053   0     0.146202  0.000000998200741     8.297900   -30.110186    30.110186 
    7.061000  0.961119896  0.000134517 30.109524452 -30.110186389 200.000000000  2.056783278   0     0.143501  0.000000999781917     8.218385   -30.109524    30.109524 
    7.062000  0.961254413  0.000134419 30.108862706 -30.109524452 200.000000000  1.976413517   0     0.140755  0.000000998170989     8.139414   -30.108863    30.108863 
    7.063000  0.961388832  0.000134537 30.108202228 -30.108862706 200.000000000  1.901735871   0     0.138180  0.000000999780750     8.061109   -30.108202    30.108202 
    7.064000  0.961523369  0.000134440 30.107541973 -30.108202228 200.000000000  1.826600963   0     0.135566  0.000000998192609     7.983341   -30.107542    30.107542 
    7.065000  0.961657809  0.000134560 30.106883018 -30.107541973 200.000000000  1.756821097   0     0.133116  0.000000999831312     7.906231   -30.106883    30.106883 
    7.066000  0.961792370  0.000134465 30.106224319 -30.106883018 200.000000000  1.686697975   0     0.130633  0.000000998266132     7.829651   -30.106224    30.106224 
    7.067000  0.961926835  0.000134587 30.105566951 -30.106224319 200.000000000  1.621602475   0     0.128308  0.000000999934192     7.753720   -30.105567    30.105567 
    7.068000  0.962061422  0.000134494 30.104909871 -30.105566951 200.000000000  1.556259262   0     0.125954  0.000000998392177     7.678313   -30.104910    30.104910 
    7.069000  0.962195916  0.000134400 30.104254153 -30.104909871 200.000000000  1.495627251   0     0.123752  0.000000996858427     7.603546   -30.104254    30.104254 
    7.070000  0.962330316  0.000134525 30.103599812 -30.104254153 200.000000000  1.434826512   0     0.121526  0.000000998563498     7.529415   -30.103600    30.103600 
    7.071000  0.962464841  0.000134433 30.102945806 -30.103599812 200.000000000  1.376295523   0     0.119366  0.000000997053092     7.455797   -30.102946    30.102946 
    7.072000  0.962599275  0.000134560 30.102293207 -30.102945806 200.000000000  1.322018438   0     0.117347  0.000000998788295     7.382807   -30.102293    30.102293 
    7.073000  0.962733835  0.000134470 30.101640973 -30.102293207 200.000000000  1.267662046   0     0.115309  0.000000997301757     7.310322   -30.101641    30.101641 
    7.074000  0.962868305  0.000134599 30.100990175 -30.101640973 200.000000000  1.217275216   0     0.113406  0.000000999067627     7.238457   -30.100990    30.100990 
    7.075000  0.963002904  0.000134511 30.100339771 -30.100990175 200.000000000  1.166856845   0     0.111489  0.000000997604984     7.167091   -30.100340    30.100340 
    7.076000  0.963137415  0.000134642 30.099690832 -30.100339771 200.000000000  1.120137093   0     0.109699  0.000000999401992     7.096337   -30.099691    30.099691 
    7.077000  0.963272057  0.000134555 30.099042317 -30.099690832 200.000000000  1.073423983   0     0.107897  0.000000997963558     7.026076   -30.099042    30.099042 
    7.078000  0.963406611  0.000134688 30.098395294 -30.099042317 200.000000000  1.030152304   0     0.106216  0.000000999792131     6.956419   -30.098395    30.098395 
    7.079000  0.963541299  0.000134603 30.097748724 -30.098395294 200.000000000  0.986917372   0     0.104526  0.000000998378223     6.887249   -30.097749    30.097749 
    7.080000  0.963675902  0.000134518 30.097103674 -30.097748724 200.000000000  0.946880331   0     0.102950  0.000000996972768     6.818675   -30.097104    30.097104 
    7.081000  0.963810420  0.000134654 30.096460157 -30.097103674 200.000000000  0.906903523   0     0.101367  0.000000998841278     6.750692   -30.096460    30.096460 
    7.082000  0.963945074  0.000134571 30.095817135 -30.096460157 200.000000000  0.868533936   0     0.099839  0.000000997460683     6.683186   -30.095817    30.095817 
    7.083000  0.964079645  0.000134709 30.095175673 -30.095817135 200.000000000  0.833018663   0     0.098415  0.000000999361629     6.616264   -30.095176    30.095176 
    7.084000  0.964214354  0.000134628 30.094534733 -30.095175673 200.000000000  0.797585796   0     0.096987  0.000000998006109     6.549812   -30.094535    30.094535 
    7.085000  0.964348981  0.000134768 30.093895379 -30.094534733 200.000000000  0.764797686   0     0.095657  0.000000999940142     6.483937   -30.093895    30.093895 
    7.086000  0.964483749  0.000134688 30.093256574 -30.093895379 200.000000000  0.732103226   0     0.094325  0.000000998610024     6.418527   -30.093257    30.093257 
    7.087000  0.964618438  0.000134609 30.092619381 -30.093256574 200.000000000  0.701856932   0     0.093085  0.000000997288605     6.353686   -30.092619    30.092619 
    7.088000  0.964753047  0.000134752 30.091983810 -30.092619381 200.000000000  0.671711892   0     0.091844  0.000000999264470     6.289410   -30.091984    30.091984 
    7.089000  0.964887799  0.000134675 30.091348829 -28.893986672 200.000000000  0.642817905   0     0.089195  0.000000997968762     6.225589   -30.091349    30.091349 
    7.090000  0.965022474  0.000134821 30.090715496 -26.720374932 200.000000000  0.616097530   0     0.085535  0.000000999978887     6.162325   -30.090715    30.090715 
    7.091000  0.965157295  0.000134745 30.090082780 -26.614936904 200.000000000  0.589482593   0     0.084198  0.000000998709217     6.099512   -30.090083    30.090083 
    7.092000  0.965292040  0.000134670 30.089451734 -24.607223111 200.000000000  0.564875370   0     0.080859  0.000000997448303     6.037248   -30.089452    30.089452 
    7.093000  0.965426709  0.000134818 30.088822372 -24.500294336 200.000000000  0.540375076   0     0.079540  0.000000999501672     5.975531   -30.088822    30.088822 
    7.094000  0.965561528  0.000134745 30.088193665 -23.465512309 200.000000000  0.516909564   0     0.077274  0.000000998267257     5.914254   -30.088194    30.088194 
    7.095000  0.965696273  0.000134672 30.087566664 -21.688344126 200.000000000  0.495221220   0     0.074380  0.000000997041685     5.853517   -30.087567    30.087567 
    7.096000  0.965830945  0.000134824 30.086941381 -21.583686238 200.000000000  0.473637533   0     0.073094  0.000000999139309     5.793314   -30.086941    30.086941 
    7.097000  0.965965769  0.000134753 30.086316790 -20.664168968 200.000000000  0.452973364   0     0.071063  0.000000997940446     5.733543   -30.086317    30.086317 
    7.098000  0.966100521  0.000134682 30.085693940 -19.093425776 200.000000000  0.433879939   0     0.068562  0.000000996750663     5.674301   -30.085694    30.085694 
    7.099000  0.966235204  0.000134837 30.085072840 -18.993389480 200.000000000  0.414886549   0     0.067314  0.000000998893117     5.615582   -30.085073    30.085073 
    7.100000  0.966370041  0.000134769 30.084452469 -18.177967622 200.000000000  0.396708581   0     0.065495  0.000000997730483     5.557287   -30.084452    30.084452 
    7.101000  0.966504809  0.000134926 30.083833872 -16.791550110 200.000000000  0.379917031   0     0.063338  0.000000999909660     5.499510   -30.083834    30.083834 
    7.102000  0.966639735  0.000134859 30.083216028 -16.697494597 200.000000000  0.363219537   0     0.062131  0.000000998774503     5.442151   -30.083216    30.083216 
    7.103000  0.966774594  0.000134793 30.082599978 -15.421442148 200.000000000  0.347798095   0     0.060177  0.000000997648489     5.385302   -30.082600    30.082600 
    7.104000  0.966909387  0.000134953 30.081985733 -15.331063309 200.000000000  0.332467031   0     0.058997  0.000000999874150     5.328961   -30.081986    30.081986 
