# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-08 03:17:24 123325862 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    6.902000  0.939796867  0.000132862 30.204152330 -30.204496474 200.000000000 15.834099140   1     0.599746  0.000000999205565    31.348858   -30.204152    30.204152 
    6.903000  0.939929729  0.000132829 30.203802111 -30.204152330 200.000000000 15.770721080   1     0.597653  0.000000998551808    31.118991   -30.203802    30.203802 
    6.904000  0.940062557  0.000132796 30.203445904 -30.203802111 200.000000000 15.707544260   1     0.595567  0.000000997906986    30.890531   -30.203446    30.203446 
    6.905000  0.940195353  0.000132764 30.203083791 -30.203445904 200.000000000 15.644668700   1     0.593490  0.000000997271183    30.663472   -30.203084    30.203084 
    6.906000  0.940328117  0.000132946 30.202715855 -30.203083791 200.000000000 15.582043640   1     0.591422  0.000000999857005    30.437807   -30.202716    30.202716 
    6.907000  0.940461063  0.000132915 30.202341571 -30.202715855 200.000000000 15.544543320   1     0.590186  0.000000999243261    30.213167   -30.202342    30.202342 
    6.908000  0.940593978  0.000132885 30.201961608 -30.202341571 200.000000000 15.482268120   1     0.588129  0.000000998638432    29.989910   -30.201962    30.201962 
    6.909000  0.940726863  0.000132856 30.201576045 -30.201961608 200.000000000 15.420192400   1     0.586080  0.000000998042883    29.768029   -30.201576    30.201576 
    6.910000  0.940859719  0.000132827 30.201184962 -30.201576045 200.000000000 15.358415300   1     0.584040  0.000000997456154    29.547517   -30.201185    30.201185 
    6.911000  0.940992546  0.000132799 30.200788436 -30.201184962 200.000000000 15.296836880   1     0.582007  0.000000996878633    29.328365   -30.200788    30.200788 
    6.912000  0.941125345  0.000132986 30.200386546 -30.200788436 200.000000000 15.235506360   1     0.579981  0.000000999531951    29.110568   -30.200387    30.200387 
    6.913000  0.941258331  0.000132959 30.199978705 -30.200386546 200.000000000 15.198891540   1     0.578775  0.000000998977015    28.893770   -30.199979    30.199979 
    6.914000  0.941391289  0.000132933 30.199565633 -30.199978705 200.000000000 15.137907240   1     0.576761  0.000000998431409    28.678315   -30.199566    30.199566 
    6.915000  0.941524222  0.000132907 30.199147405 -30.199565633 200.000000000 15.077169640   1     0.574756  0.000000997894849    28.464197   -30.199147    30.199147 
    6.916000  0.941657129  0.000132882 30.198724096 -30.199147405 200.000000000 15.016678240   1     0.572759  0.000000997367631    28.251409   -30.198724    30.198724 
    6.917000  0.941790011  0.000132858 30.198295778 -30.198724096 200.000000000 14.956383440   1     0.570768  0.000000996849548    28.039943   -30.198296    30.198296 
    6.918000  0.941922869  0.000133049 30.197862523 -30.198295778 200.000000000 14.896382940   1     0.568787  0.000000999572590    27.829792   -30.197863    30.197863 
    6.919000  0.942055919  0.000133027 30.197423690 -30.197862523 200.000000000 14.860567380   1     0.567607  0.000000999077863    27.620613   -30.197424    30.197424 
    6.920000  0.942188945  0.000133005 30.196980046 -30.197423690 200.000000000 14.800860460   1     0.565636  0.000000998592569    27.412738   -30.196980    30.196980 
    6.921000  0.942321950  0.000132983 30.196531662 -30.196980046 200.000000000 14.741397640   1     0.563673  0.000000998116496    27.206162   -30.196532    30.196532 
    6.922000  0.942454933  0.000132962 30.196078606 -30.196531662 200.000000000 14.682178420   1     0.561718  0.000000997649924    27.000876   -30.196079    30.196079 
    6.923000  0.942587895  0.000132942 30.195620947 -30.196078606 200.000000000 14.623202300   1     0.559771  0.000000997192542    26.796874   -30.195621    30.195621 
    6.924000  0.942720837  0.000133138 30.195158753 -30.195620947 200.000000000 14.564420300   1     0.557831  0.000000999988048    26.594149   -30.195159    30.195159 
    6.925000  0.942853975  0.000133120 30.194691329 -30.195158753 200.000000000 14.529395180   1     0.556677  0.000000999554909    26.392368   -30.194691    30.194691 
    6.926000  0.942987095  0.000133102 30.194219487 -30.194691329 200.000000000 14.470952120   1     0.554748  0.000000999131249    26.191853   -30.194219    30.194219 
    6.927000  0.943120196  0.000133084 30.193743293 -30.194219487 200.000000000 14.412750560   1     0.552827  0.000000998717087    25.992598   -30.193743    30.193743 
    6.928000  0.943253280  0.000133067 30.193262812 -30.193743293 200.000000000 14.354790000   1     0.550913  0.000000998312538    25.794596   -30.193263    30.193263 
    6.929000  0.943386348  0.000133051 30.192778109 -30.193262812 200.000000000 14.297021880   1     0.549007  0.000000997917678    25.597839   -30.192778    30.192778 
    6.930000  0.943519399  0.000133036 30.192289246 -30.192778109 200.000000000 14.239493860   1     0.547108  0.000000997532460    25.402322   -30.192289    30.192289 
    6.931000  0.943652435  0.000133021 30.191796286 -30.192289246 200.000000000 14.182205440   1     0.545217  0.000000997156866    25.208036   -30.191796    30.191796 
    6.932000  0.943785456  0.000133007 30.191299293 -30.191796286 200.000000000 14.125156120   1     0.543333  0.000000996790919    25.014976   -30.191299    30.191299 
    6.933000  0.943918462  0.000133210 30.190798325 -30.191299293 200.000000000 14.068297720   1     0.541457  0.000000999692832    24.823135   -30.190798    30.190798 
    6.934000  0.944051672  0.000133198 30.190292618 -30.190798325 200.000000000 14.034460120   1     0.540342  0.000000999352066    24.632195   -30.190293    30.190293 
    6.935000  0.944184870  0.000133186 30.189783043 -30.190292618 200.000000000 13.977935060   1     0.538477  0.000000999021093    24.442463   -30.189783    30.189783 
    6.936000  0.944318056  0.000133175 30.189269661 -30.189783043 200.000000000 13.921600040   1     0.536617  0.000000998699911    24.253933   -30.189270    30.189270 
    6.937000  0.944451231  0.000133164 30.188752530 -30.189269661 200.000000000 13.865502120   1     0.534766  0.000000998388798    24.066598   -30.188753    30.188753 
    6.938000  0.944584395  0.000133154 30.188231708 -30.188752530 200.000000000 13.809640800   1     0.532922  0.000000998087474    23.880452   -30.188232    30.188232 
    6.939000  0.944717549  0.000133145 30.187707253 -30.188231708 200.000000000 13.753968400   1     0.531084  0.000000997796127    23.695487   -30.187707    30.187707 
    6.940000  0.944850694  0.000133136 30.187179222 -30.187707253 200.000000000 13.698531700   1     0.529254  0.000000997514765    23.511696   -30.187179    30.187179 
    6.941000  0.944983830  0.000133128 30.186647671 -30.187179222 200.000000000 13.643283200   1     0.527431  0.000000997243378    23.329075   -30.186648    30.186648 
    6.942000  0.945116958  0.000133121 30.186112655 -30.186647671 200.000000000 13.588269500   1     0.525615  0.000000996982171    23.147615   -30.186113    30.186113 
    6.943000  0.945250079  0.000133114 30.185574230 -30.186112655 200.000000000 13.533490100   1     0.523807  0.000000996730971    22.967310   -30.185574    30.185574 
    6.944000  0.945383194  0.000133327 30.185032449 -30.185574230 200.000000000 13.478897780   1     0.522005  0.000000999768356    22.788154   -30.185032    30.185032 
    6.945000  0.945516521  0.000133322 30.184486468 -30.185032449 200.000000000 13.446515780   1     0.520939  0.000000999543728    22.609849   -30.184486    30.184486 
    6.946000  0.945649843  0.000133318 30.183937225 -30.184486468 200.000000000 13.392203480   1     0.519146  0.000000999329469    22.432683   -30.183937    30.183937 
    6.947000  0.945783162  0.000133315 30.183384774 -30.183937225 200.000000000 13.338123980   1     0.517361  0.000000999125277    22.256649   -30.183385    30.183385 
    6.948000  0.945916477  0.000133312 30.182829166 -30.183384774 200.000000000 13.284276780   1     0.515584  0.000000998931642    22.081741   -30.182829    30.182829 
    6.949000  0.946049789  0.000133310 30.182270453 -30.182829166 200.000000000 13.230615060   1     0.513813  0.000000998748294    21.907952   -30.182270    30.182270 
    6.950000  0.946183099  0.000133309 30.181708686 -30.182270453 200.000000000 13.177138500   1     0.512048  0.000000998575470    21.735277   -30.181709    30.181709 
    6.951000  0.946316408  0.000133308 30.181143916 -30.181708686 200.000000000 13.123892940   1     0.510290  0.000000998413059    21.563709   -30.181144    30.181144 
    6.952000  0.946449716  0.000133308 30.180576191 -30.181143916 200.000000000 13.070877880   1     0.508541  0.000000998261099    21.393242   -30.180576    30.180576 
    6.953000  0.946583024  0.000133309 30.180005562 -30.180576191 200.000000000 13.018046860   1     0.506797  0.000000998119718    21.223869   -30.180006    30.180006 
    6.954000  0.946716333  0.000133310 30.179432077 -30.180005562 200.000000000 12.965399560   1     0.505059  0.000000997988957    21.055583   -30.179432    30.179432 
    6.955000  0.946849643  0.000133312 30.178855784 -30.179432077 200.000000000 12.912981460   1     0.503329  0.000000997868767    20.888380   -30.178856    30.178856 
    6.956000  0.946982955  0.000133315 30.178276730 -30.178855784 200.000000000 12.860746360   1     0.501605  0.000000997759346    20.722253   -30.178277    30.178277 
    6.957000  0.947116270  0.000133319 30.177694964 -30.178276730 200.000000000 12.808739560   1     0.499888  0.000000997660590    20.557194   -30.177695    30.177695 
    6.958000  0.947249589  0.000133323 30.177110530 -30.177694964 200.000000000 12.756915040   1     0.498178  0.000000997572597    20.393200   -30.177111    30.177111 
    6.959000  0.947382912  0.000133328 30.176523476 -30.177110530 200.000000000 12.705272480   1     0.496473  0.000000997495449    20.230262   -30.176523    30.176523 
    6.960000  0.947516240  0.000133334 30.175933847 -30.176523476 200.000000000 12.653856920   1     0.494776  0.000000997429074    20.068376   -30.175934    30.175934 
    6.961000  0.947649574  0.000133340 30.175341689 -30.175933847 200.000000000 12.602622600   1     0.493085  0.000000997373719    19.907535   -30.175342    30.175342 
    6.962000  0.947782914  0.000133347 30.174747044 -30.175341689 200.000000000 12.551569200   1     0.491400  0.000000997329218    19.747732   -30.174747    30.174747 
    6.963000  0.947916261  0.000133355 30.174149958 -30.174747044 200.000000000 12.500741500   1     0.489722  0.000000997295766    19.588964   -30.174150    30.174150 
    6.964000  0.948049616  0.000133364 30.173550475 -30.174149958 200.000000000 12.450094000   1     0.488050  0.000000997273423    19.431222   -30.173550    30.173550 
    6.965000  0.948182980  0.000133373 30.172948636 -30.173550475 200.000000000 12.399671300   1     0.486386  0.000000997262088    19.274501   -30.172949    30.172949 
    6.966000  0.948316353  0.000133383 30.172344485 -30.172948636 200.000000000 12.349428080   1     0.484727  0.000000997261926    19.118796   -30.172344    30.172344 
    6.967000  0.948449737  0.000133394 30.171738065 -30.172344485 200.000000000 12.299364020   1     0.483075  0.000000997272979    18.964101   -30.171738    30.171738 
    6.968000  0.948583131  0.000133406 30.171129415 -30.171738065 200.000000000 12.249478800   1     0.481428  0.000000997295357    18.810409   -30.171129    30.171129 
    6.969000  0.948716537  0.000133418 30.170518579 -30.171129415 200.000000000 12.199772100   1     0.479787  0.000000997328983    18.657715   -30.170519    30.170519 
    6.970000  0.948849955  0.000133431 30.169905597 -30.170518579 200.000000000 12.150288100   1     0.478154  0.000000997374098    18.506013   -30.169906    30.169906 
    6.971000  0.948983386  0.000133445 30.169290508 -30.169905597 200.000000000 12.100981900   1     0.476526  0.000000997430622    18.355297   -30.169291    30.169291 
    6.972000  0.949116832  0.000133460 30.168673354 -30.169290508 200.000000000 12.051853180   1     0.474904  0.000000997498523    18.205562   -30.168673    30.168673 
    6.973000  0.949250292  0.000133475 30.168054172 -30.168673354 200.000000000 12.002945860   1     0.473290  0.000000997577985    18.056803   -30.168054    30.168054 
    6.974000  0.949383767  0.000133492 30.167433004 -30.168054172 200.000000000 11.954215300   1     0.471681  0.000000997669084    17.909012   -30.167433    30.167433 
    6.975000  0.949517259  0.000133509 30.166809886 -30.167433004 200.000000000 11.905617100   1     0.470076  0.000000997771797    17.762185   -30.166810    30.166810 
    6.976000  0.949650767  0.000133526 30.166184858 -30.166809886 200.000000000 11.857283080   1     0.468481  0.000000997886244    17.616317   -30.166185    30.166185 
    6.977000  0.949784294  0.000133545 30.165557956 -30.166184858 200.000000000 11.809080880   1     0.466890  0.000000998012525    17.471401   -30.165558    30.165558 
    6.978000  0.949917839  0.000133564 30.164929220 -30.165557956 200.000000000 11.761054160   1     0.465304  0.000000998150699    17.327432   -30.164929    30.164929 
    6.979000  0.950051403  0.000133585 30.164298684 -30.164929220 200.000000000 11.761054160   1     0.465311  0.000000998300832    17.184404   -30.164299    30.164299 
    6.980000  0.950184988  0.000133606 30.163666387 -30.164298684 200.000000000 11.664594303   1     0.462119  0.000000998462843    17.042313   -30.163666    30.163666 
    6.981000  0.950318594  0.000133627 30.163032364 -30.163666387 200.000000000 11.608878601   1     0.460279  0.000000998637007    16.901152   -30.163032    30.163032 
    6.982000  0.950452221  0.000133650 30.162396652 -30.163032364 200.000000000 11.552216175   1     0.458407  0.000000998823199    16.760917   -30.162397    30.162397 
    6.983000  0.950585871  0.000133673 30.161759285 -30.162396652 200.000000000 11.494485844   1     0.456499  0.000000999021585    16.621602   -30.161759    30.161759 
    6.984000  0.950719544  0.000133698 30.161120299 -30.161759285 200.000000000 11.435560303   1     0.454552  0.000000999232208    16.483201   -30.161120    30.161120 
