# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 22:41:20 451467031 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    6.689000  0.815483614  0.000124414 36.170005729 18.265500000 200.000000000  3.003821314   0     0.368380  0.000000997547849     1.128332   -36.170006    36.170006 
    6.690000  0.815608028  0.000124448 36.163147507 18.373780000 200.000000000  3.018350594   0     0.369802  0.000000998033321     1.141670   -36.163148    36.163148 
    6.691000  0.815732476  0.000124482 36.156295444 14.532280000 200.000000000  3.036890514   0     0.339677  0.000000998498081     1.155176   -36.156295    36.156295 
    6.692000  0.815856958  0.000124514 36.149449631 18.536800000 200.000000000  3.055509154   0     0.372489  0.000000998942712     1.168852   -36.149450    36.149450 
    6.693000  0.815981472  0.000124544 36.142610155 18.618580000 200.000000000  3.074237134   0     0.373837  0.000000999367800     1.182700   -36.142610    36.142610 
    6.694000  0.816106016  0.000124574 36.135777104 18.727900000 200.000000000  3.093074754   0     0.375416  0.000000999773688     1.196719   -36.135777    36.135777 
    6.695000  0.816230590  0.000124443 36.128950561 18.837540000 200.000000000  3.111994794   0     0.377000  0.000000997600363     1.210912   -36.128951    36.128951 
    6.696000  0.816355033  0.000124471 36.122139340 18.919980000 200.000000000  3.126961254   0     0.378215  0.000000997983965     1.225261   -36.122139    36.122139 
    6.697000  0.816479504  0.000124498 36.115334719 14.969500000 200.000000000  3.146049814   0     0.347107  0.000000998349993     1.239786   -36.115335    36.115335 
    6.698000  0.816604003  0.000124525 36.108536776 19.085400000 200.000000000  3.165245974   0     0.380940  0.000000998698973     1.254487   -36.108537    36.108537 
    6.699000  0.816728527  0.000124550 36.101745589 19.196080000 200.000000000  3.184497554   0     0.382537  0.000000999031274     1.269367   -36.101746    36.101746 
    6.700000  0.816853077  0.000124574 36.094961231 19.251540000 200.000000000  3.203860334   0     0.383674  0.000000999347470     1.284426   -36.094961    36.094961 
    6.701000  0.816977651  0.000124597 36.088183776 19.362700000 200.000000000  3.223334594   0     0.385279  0.000000999647874     1.299666   -36.088184    36.088184 
    6.702000  0.817102248  0.000124619 36.081413295 19.474180000 200.000000000  3.242892654   0     0.386888  0.000000999933051     1.315088   -36.081413    36.081413 
    6.703000  0.817226867  0.000124484 36.074649857 19.558000000 200.000000000  3.262534714   0     0.388266  0.000000997688479     1.330694   -36.074650    36.074650 
    6.704000  0.817351351  0.000124505 36.067902025 19.642000000 200.000000000  3.278119154   0     0.389505  0.000000997958859     1.346464   -36.067902    36.067902 
    6.705000  0.817475856  0.000124526 36.061161300 15.587500000 200.000000000  3.297932874   0     0.357414  0.000000998215355     1.362419   -36.061161    36.061161 
    6.706000  0.817600382  0.000124545 36.054427746 19.810540000 200.000000000  3.317856254   0     0.392276  0.000000998458053     1.378562   -36.054428    36.054428 
    6.707000  0.817724927  0.000124564 36.047701428 19.923300000 200.000000000  3.337836094   0     0.393901  0.000000998687647     1.394893   -36.047701    36.047701 
    6.708000  0.817849491  0.000124582 36.040982406 19.979800000 200.000000000  3.357929214   0     0.395057  0.000000998904359     1.411413   -36.040982    36.040982 
    6.709000  0.817974073  0.000124600 36.034270742 20.093040000 200.000000000  3.378135894   0     0.396690  0.000000999108615     1.428124   -36.034271    36.034271 
    6.710000  0.818098673  0.000124616 36.027566493 20.206600000 200.000000000  3.398399434   0     0.398326  0.000000999300811     1.445028   -36.027566    36.027566 
    6.711000  0.818223289  0.000124632 36.020869718 20.263500000 200.000000000  3.418777054   0     0.399489  0.000000999481280     1.462125   -36.020870    36.020870 
    6.712000  0.818347921  0.000124647 36.014180473 20.377540000 200.000000000  3.439240394   0     0.401132  0.000000999650333     1.479417   -36.014180    36.014180 
    6.713000  0.818472568  0.000124662 36.007498812 20.463280000 200.000000000  3.459818354   0     0.402539  0.000000999808360     1.496905   -36.007499    36.007499 
    6.714000  0.818597230  0.000124676 36.000824789 20.577880000 200.000000000  3.480453694   0     0.404189  0.000000999955742     1.514591   -36.000825    36.000825 
    6.715000  0.818721905  0.000124536 35.994158456 20.635300000 200.000000000  3.501204154   0     0.405360  0.000000997648084     1.532476   -35.994158    35.994158 
    6.716000  0.818846442  0.000124550 35.987508003 20.750380000 200.000000000  3.517700414   0     0.406874  0.000000997789566     1.550539   -35.987508    35.987508 
    6.717000  0.818970991  0.000124563 35.980865272 16.499380000 200.000000000  3.538627254   0     0.372986  0.000000997921238     1.568803   -35.980865    35.980865 
    6.718000  0.819095554  0.000124575 35.974230313 20.923600000 200.000000000  3.559608794   0     0.409711  0.000000998043381     1.587270   -35.974230    35.974230 
    6.719000  0.819220129  0.000124587 35.967603173 20.981500000 200.000000000  3.580706414   0     0.410890  0.000000998156371     1.605942   -35.967603    35.967603 
    6.720000  0.819344716  0.000124598 35.960983899 21.097540000 200.000000000  3.601891254   0     0.412560  0.000000998260531     1.624818   -35.960984    35.960984 
    6.721000  0.819469314  0.000124609 35.954372537 21.184780000 200.000000000  3.623192714   0     0.413988  0.000000998355993     1.643902   -35.954373    35.954373 
    6.722000  0.819593922  0.000124619 35.947769132 21.301380000 200.000000000  3.644552554   0     0.415665  0.000000998443098     1.663194   -35.947769    35.947769 
    6.723000  0.819718541  0.000124629 35.941173729 21.359800000 200.000000000  3.666029514   0     0.416852  0.000000998522197     1.682696   -35.941174    35.941174 
    6.724000  0.819843170  0.000124638 35.934586368 21.476880000 200.000000000  3.687565094   0     0.418534  0.000000998593354     1.702409   -35.934586    35.934586 
    6.725000  0.819967808  0.000124647 35.928007094 21.535540000 200.000000000  3.709218274   0     0.419725  0.000000998657031     1.722335   -35.928007    35.928007 
    6.726000  0.820092455  0.000124655 35.921435946 21.653100000 200.000000000  3.730959814   0     0.421414  0.000000998713434     1.742474   -35.921436    35.921436 
    6.727000  0.820217110  0.000124663 35.914872966 21.741480000 200.000000000  3.752789914   0     0.422858  0.000000998762692     1.762830   -35.914873    35.914873 
    6.728000  0.820341773  0.000124671 35.908318191 21.830040000 200.000000000  3.774738394   0     0.424305  0.000000998805141     1.783402   -35.908318    35.908318 
    6.729000  0.820466443  0.000124678 35.901771662 21.948400000 200.000000000  3.796746134   0     0.426004  0.000000998840861     1.804192   -35.901772    35.901772 
    6.730000  0.820591121  0.000124684 35.895233416 22.007700000 200.000000000  3.818842994   0     0.427204  0.000000998870161     1.825202   -35.895233    35.895233 
    6.731000  0.820715805  0.000124691 35.888703489 22.096800000 200.000000000  3.841058954   0     0.428658  0.000000998893391     1.846434   -35.888703    35.888703 
    6.732000  0.820840496  0.000124697 35.882181919 22.215880000 200.000000000  3.863364414   0     0.430367  0.000000998910552     1.867888   -35.882182    35.882182 
    6.733000  0.820965193  0.000124702 35.875668740 22.305400000 200.000000000  3.885729634   0     0.431826  0.000000998921885     1.889566   -35.875669    35.875669 
    6.734000  0.821089895  0.000124708 35.869163989 22.365180000 200.000000000  3.908214694   0     0.433034  0.000000998927640     1.911470   -35.869164    35.869164 
    6.735000  0.821214603  0.000124713 35.862667698 22.484980000 200.000000000  3.930789794   0     0.434752  0.000000998928006     1.933602   -35.862668    35.862668 
    6.736000  0.821339316  0.000124717 35.856179902 22.575040000 200.000000000  3.953455134   0     0.436218  0.000000998923138     1.955962   -35.856180    35.856180 
    6.737000  0.821464033  0.000124722 35.849700633 22.665280000 200.000000000  3.976210894   0     0.437687  0.000000998913178     1.978552   -35.849701    35.849701 
    6.738000  0.821588755  0.000124726 35.843229925 22.755700000 200.000000000  3.999057254   0     0.439159  0.000000998898360     2.001374   -35.843230    35.843230 
    6.739000  0.821713481  0.000124730 35.836767809 22.846300000 200.000000000  4.021994394   0     0.440632  0.000000998878862     2.024429   -35.836768    35.836768 
    6.740000  0.821838211  0.000124733 35.830314317 22.937080000 200.000000000  4.045022494   0     0.442109  0.000000998854786     2.047719   -35.830314    35.830314 
    6.741000  0.821962944  0.000124737 35.823869479 23.028040000 200.000000000  4.068141734   0     0.443587  0.000000998826281     2.071245   -35.823869    35.823869 
    6.742000  0.822087681  0.000124740 35.817433325 23.119180000 200.000000000  4.091352294   0     0.445068  0.000000998793547     2.095009   -35.817433    35.817433 
    6.743000  0.822212420  0.000124742 35.811005886 23.210500000 200.000000000  4.114654354   0     0.446551  0.000000998756691     2.119012   -35.811006    35.811006 
    6.744000  0.822337163  0.000124745 35.804587190 23.302000000 200.000000000  4.138048094   0     0.448037  0.000000998715923     2.143257   -35.804587    35.804587 
    6.745000  0.822461908  0.000124747 35.798177268 23.393680000 200.000000000  4.161533694   0     0.449525  0.000000998671279     2.167743   -35.798177    35.798177 
    6.746000  0.822586655  0.000124749 35.791776147 23.485540000 200.000000000  4.185111334   0     0.451015  0.000000998622946     2.192474   -35.791776    35.791776 
    6.747000  0.822711405  0.000124751 35.785383855 23.577580000 200.000000000  4.208781194   0     0.452508  0.000000998571019     2.217450   -35.785384    35.785384 
    6.748000  0.822836156  0.000124753 35.779000420 23.669800000 200.000000000  4.232543454   0     0.454003  0.000000998515725     2.242673   -35.779000    35.779000 
    6.749000  0.822960909  0.000124755 35.772625870 23.762200000 200.000000000  4.256398294   0     0.455501  0.000000998457074     2.268145   -35.772626    35.772626 
    6.750000  0.823085664  0.000124756 35.766260232 23.854780000 200.000000000  4.280345894   0     0.457001  0.000000998395242     2.293868   -35.766260    35.766260 
    6.751000  0.823210420  0.000124757 35.759903532 23.947540000 200.000000000  4.304355414   0     0.458502  0.000000998330289     2.319842   -35.759904    35.759904 
    6.752000  0.823335177  0.000124758 35.753555796 24.009480000 200.000000000  4.328489094   0     0.459742  0.000000998262389     2.346070   -35.753556    35.753556 
    6.753000  0.823459935  0.000124759 35.747217051 24.133600000 200.000000000  4.352684914   0     0.461513  0.000000998191513     2.372553   -35.747217    35.747217 
    6.754000  0.823584694  0.000124760 35.740887323 24.195780000 200.000000000  4.377005374   0     0.462756  0.000000998117932     2.399293   -35.740887    35.740887 
    6.755000  0.823709454  0.000124760 35.734566636 24.320380000 200.000000000  4.401388214   0     0.464533  0.000000998041582     2.426291   -35.734567    35.734567 
    6.756000  0.823834214  0.000124760 35.728255017 24.382800000 200.000000000  4.425896174   0     0.465780  0.000000997962727     2.453549   -35.728255    35.728255 
    6.757000  0.823958974  0.000124761 35.721952490 24.507880000 200.000000000  4.450466754   0     0.467563  0.000000997881288     2.481068   -35.721952    35.721952 
    6.758000  0.824083735  0.000124897 35.715659079 24.570540000 200.000000000  4.475131494   0     0.468813  0.000000999984062     2.508851   -35.715659    35.715659 
    6.759000  0.824208632  0.000124897 35.709367933 24.664680000 200.000000000  4.504839054   0     0.470475  0.000000999884486     2.536930   -35.709368    35.709368 
    6.760000  0.824333529  0.000124896 35.703086014 29.704500000 200.000000000  4.529689614   1     0.515693  0.000000999782681     2.565276   -35.703086    35.703086 
    6.761000  0.824458424  0.000124894 35.696813347 24.853500000 200.000000000  4.554669474   0     0.473521  0.000000999678656     2.593890   -35.696813    35.696813 
    6.762000  0.824583319  0.000124893 35.690549954 24.979780000 200.000000000  4.579712554   0     0.475318  0.000000999572687     2.622775   -35.690550    35.690550 
    6.763000  0.824708212  0.000124892 35.684295859 25.043040000 200.000000000  4.604850694   0     0.476576  0.000000999464660     2.651932   -35.684296    35.684296 
    6.764000  0.824833104  0.000124890 35.678051086 25.138080000 200.000000000  4.630084054   0     0.478108  0.000000999354735     2.681363   -35.678051    35.678051 
    6.765000  0.824957994  0.000124889 35.671815657 25.233300000 200.000000000  4.655412814   0     0.479641  0.000000999242997     2.711068   -35.671816    35.671816 
    6.766000  0.825082883  0.000124887 35.665589597 25.328700000 200.000000000  4.680805254   0     0.481176  0.000000999129532     2.741052   -35.665590    35.665590 
    6.767000  0.825207770  0.000124885 35.659372927 25.392400000 200.000000000  4.706325374   0     0.482441  0.000000999014189     2.771313   -35.659373    35.659373 
    6.768000  0.825332656  0.000124884 35.653165670 25.520040000 200.000000000  4.731909394   1     0.484254  0.000000998897211     2.801856   -35.653166    35.653166 
    6.769000  0.825457539  0.000124882 35.646967850 25.583980000 200.000000000  4.757589494   1     0.485523  0.000000998778638     2.832681   -35.646968    35.646968 
    6.770000  0.825582421  0.000124880 35.640779489 25.680040000 200.000000000  4.783365834   1     0.487072  0.000000998658436     2.863789   -35.640779    35.640779 
